z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
3.9903261270327897,-0.21094146205817232,-0.15068064193777364,0.33256863659406266,-0.8955208714382776,-0.06006596070735199,-0.31722506565865555,-0.22696842339709292,-0.11910215518017912,0.03875067064670861,0.024513457537364933,0.032700122793884144,0.01455841033942844,0.021855160817762995,-0.00015434846668955452,-0.01259150349742161,-0.027530769709940714,0.02570609735432398,0.007013743387063754,0.6654489520252572,0.0716071731472207,0.13427992215533255,-0.001408519983749838,0.05827641182020156,0.02121244067659204,9.95565605255529e-06,9.956436851452276e-06,0.9707471440787969,0.9483643288854936,-0.004162699360020112,-0.08570034882842269,0.9234469582727789,0.08410601825143714,0.827434181098446,0.999161926342892,-0.2684445530549145,100000.0,2.295627133250097,0.0018238204634378498,0.3726083340645127,1.8172926514325938,0.9980166181475183,0.0,0.0
3.9092025687423053,-0.07511767077535975,-0.14196696380319518,0.238810428776957,-0.8787513911072367,-0.09039890534571543,-0.3260042774384662,-0.21723574748681881,-0.1277502475501316,0.002954978718758608,0.02971720851707613,0.030966683954783584,0.013183731702732043,0.02768740199063259,0.002428119681190347,-0.01673234542662474,-0.029742783236209568,0.029992164394459103,0.010390322608127766,0.6674247873175535,0.0713173738781126,0.13455152284976812,0.02676564505689723,0.05811810802325244,0.020162439744477293,1.1801344178813335e-05,1.1800864260316097e-05,0.9707393284987701,0.9483608113351815,-0.004162699360020112,-0.08570034882842269,0.9234547720422883,0.08410601825143714,0.827434181098446,0.9984893869964793,-0.2684523704449146,93187.24240116241,2.3163327862209466,0.001874712689082138,0.37260051744808115,1.8172926514325938,0.9978130941909017,0.0,0.0
3.846144791187408,0.06838061981789299,-0.1758930677455397,0.14418652521385544,-0.8566159870791286,-0.12147189942093979,-0.33186153448249694,-0.17616910572037367,-0.12463935197188761,-0.03378629880858374,0.03434195591498037,0.0292844747811105,0.011268904182188247,0.0313757807222516,0.0052237502011590175,-0.019436026802043295,-0.03193139908766154,0.034091689971886094,0.012309876524624171,0.66877371141553,0.07203608369074914,0.13606689616175235,0.0571835293574524,0.057970945409765925,0.020568685495006407,1.4977638840485477e-05,1.4975811702709092e-05,0.9707340803987325,0.9483574571947788,-0.004162699360020112,-0.08570034882842269,0.923460018306836,0.08410601825143714,0.827434181098446,1.001570150194415,-0.26845762037991455,100000.0,2.335169914400882,0.00203467937962105,0.37259526829733425,1.8172926514325938,0.9975911486563702,0.0,0.0
3.8093487001370563,0.1906665110032106,-0.23551315009541482,0.0668008478167444,-0.8349871322958915,-0.14721322319935093,-0.3343767863842041,-0.11872231131549447,-0.11326656972300811,-0.06429851186900679,0.03765424461632347,0.027955778584853874,0.009317828512265912,0.03272936501634482,0.007646752688739259,-0.020546427940238712,-0.03368392644997055,0.03727477819206001,0.012728307874798448,0.6694050776770655,0.07338872809979055,0.13832408772302077,0.083539880011893,0.057857929470198,0.022021445113066557,1.8581846466716134e-05,1.857886026735137e-05,0.9707301230787444,0.9483548900728155,-0.004162699360020112,-0.08570034882842269,0.9234623483764887,0.08410601825143714,0.827434181098446,1.0068973156679701,-0.26866733964458467,100000.0,2.3488736317448446,0.002246608175316046,0.3725929358556766,1.8172926514325938,0.9973974277882348,0.0,0.0
3.7747490464985876,0.4968809389866345,-0.49123852435600923,-0.11525718439032795,-0.7704932815220141,-0.2090123427792137,-0.3320797324578988,0.1018224194842581,-0.05452529365569057,-0.13798102591907688,0.04376886423843884,0.024993014706413182,0.003298156614080912,0.029935252614649008,0.013872249142631222,-0.019175877609053444,-0.037684665324132685,0.044161391071395405,0.009627302469784941,0.6691607982621159,0.07932053101502559,0.14715724384248238,0.1508967254861336,0.05761895328771014,0.02943819481912079,3.067298975995955e-05,3.0667064013184445e-05,0.9707252197988271,0.948349408088678,-0.004162699360020112,-0.08570034882842269,0.9234607453157693,0.08410601825143714,0.827434181098446,1.029592905812134,-0.26949528824326513,60094.55095206339,2.375266645968783,0.0030384926210591263,0.3725945332976768,1.8172926514325938,0.9968968842489264,0.0,0.0
3.77623382767963,0.5513992215179653,-0.5506925374392676,-0.14606711536749145,-0.7576939650725403,-0.21964498552404882,-0.3305329852297543,0.15116523861162925,-0.04010383435288034,-0.1507385669925828,0.044570282512222406,0.024512917553364547,0.0020782338996656728,0.028622555011214555,0.015000930457857373,-0.018386345838618427,-0.03834451678395701,0.04524340852671127,0.008526730310614091,0.6688778556394346,0.08071052952892177,0.14915573350487898,0.16304432110356046,0.05758173396021132,0.03125544026137831,3.322939929886459e-05,3.322294538948623e-05,0.9707248533588535,0.9483485592404923,-0.004162699360020112,-0.08570034882842269,0.9234594855056599,0.08410601825143714,0.827434181098446,1.0348576172565749,-0.26970141572793527,100000.0,2.3788979891784194,0.003213571390193131,0.3725957921513719,1.8172926514325938,0.9968058842717026,0.0,0.0
3.806943240418396,0.7967787732822524,-0.8643234388279796,-0.2796706978595239,-0.6951799748572629,-0.2663711279958318,-0.3198861207366661,0.4058011509526864,0.03789961051297221,-0.20701342181966162,0.0472404535660685,0.02251097712353487,-0.003915707172579945,0.020066141328486404,0.0201581622514109,-0.013038004993084766,-0.04115277448435052,0.04964740159064678,0.0018265746287563509,0.6668036874211387,0.08805538856285043,0.1594240611684883,0.21830577856669992,0.05743500134495259,0.04103728050974593,4.6034258620134395e-05,4.602541170494725e-05,0.9707272401789367,0.9483451102157998,-0.004162699360020112,-0.08570034882842269,0.9234505936702436,0.08410601825143714,0.827434181098446,1.0625968460426425,-0.2705220733016158,26375.202040964636,2.392003916110104,0.004114417850950923,0.3726046798230401,1.8172926514325938,0.9963894129038682,0.0,0.0
4.481225053944353,-0.59555821950854,-0.18410414032885242,0.5032126573035307,-1.0875407035542517,0.005531156186231065,-0.29388008759666084,-0.004814715914018908,-0.09943567822369709,0.14876445930122523,0.009118440517236277,0.03731052871147469,0.023702388433134682,0.0005809596710242438,-0.011144602444196598,-0.0034262976931160945,-0.02063571003032574,0.015066906267278678,-0.018095487391315515,0.6663008297864776,0.07739577595042278,0.16594806951972943,-0.04962564429131699,0.05843671724813327,0.0371127098292231,1.4797720804178767e-05,1.4801831112501607e-05,0.9701445651083141,0.9483880007985962,-0.043240465105992956,-0.026565714207914072,0.9234283441001911,0.04817803256696622,0.8004438294323746,1.0036194636236273,-0.3478533763235719,100000.0,2.1881451249014865,0.0018839001044096213,0.37262695283932107,1.8194804576877033,0.9985147339720963,0.0,0.0
4.455801252549015,-0.5666896327152144,-0.16230844043124323,0.48605894223574647,-1.0856442179487873,2.595636025207171e-05,-0.2966332341469859,-0.01817711505036936,-0.10664494568059857,0.14076778070129325,0.010528522383666371,0.03686275997838951,0.023555394149779526,0.00271200905334158,-0.01059483452162044,-0.004917364521561886,-0.021097047554673884,0.016041669724245484,-0.016688345863086665,0.6669407910803448,0.07684532776184012,0.16544811841321064,-0.04548821586776517,0.058375876289211676,0.03613558640845016,1.4617748756583004e-05,1.4621603916745015e-05,0.9701432514982634,0.9483870647357691,-0.043240465105992956,-0.026565714207914072,0.9234312754850715,0.04817803256696622,0.8004438294323746,1.0016959571298891,-0.34764892982390166,96325.36593669087,2.1930576216211537,0.0018390445260720977,0.37262402094023184,1.8194804576877033,0.9984827292695085,0.0,0.0
4.413466391630489,-0.5155019935210771,-0.12636211450963672,0.4554582853611489,-1.0826778583232355,-0.009770120819028392,-0.3013073424382149,-0.03869872046641625,-0.11869651700587916,0.1266962632571076,0.01296917393129402,0.036076026697475,0.023290509975232413,0.006312530562489548,-0.009634350453078493,-0.007470168333833327,-0.02190213405717715,0.01775012827973489,-0.014374127015543043,0.6680634746185374,0.07595887675324957,0.16478706951131544,-0.03795874539314806,0.05826747689287766,0.03456389124402551,1.4426227958296052e-05,1.4429628422529755e-05,0.9701382204982629,0.9483854971665654,-0.043240465105992956,-0.026565714207914072,0.9234363058998433,0.04817803256696622,0.8004438294323746,0.9985318794168457,-0.34765396140890165,100000.0,2.2013256846988476,0.001767066392228624,0.3726189896052526,1.8194804576877033,0.9984252510240422,0.0,0.0
4.3324012479319185,-0.40970618502741507,-0.06778477818323533,0.3938613040556831,-1.0741773331791873,-0.029697061469854333,-0.30978875972288383,-0.0712452941846406,-0.13913111045128596,0.09794595821164788,0.01771192867624107,0.03450796932352538,0.022552489775247233,0.0129073989813334,-0.007606101857934844,-0.012138550681621476,-0.023524612851221652,0.02113111828024413,-0.01009155872723353,0.6700871201430195,0.07447165234179144,0.1636908563299254,-0.02217479705474342,0.05805477510952654,0.031795090650390274,1.4417480840162245e-05,1.441993692936337e-05,0.9701321672181569,0.9483823089491148,-0.043240465105992956,-0.026565714207914072,0.923445594264418,0.04817803256696622,0.8004438294323746,0.9933658641180859,-0.3472484949945614,51752.542515426794,2.2177018903108503,0.0016566221686295595,0.37260969938645155,1.8194804576877033,0.9983034242589086,0.0,0.0
4.292693834376207,-0.351778713472168,-0.043169284346104835,0.3605311525169195,-1.0691745071371084,-0.040523216812413936,-0.3138583686683298,-0.08296587065767252,-0.1482289945698871,0.08241259985266466,0.020156669397851715,0.033674094133353566,0.022084696388859838,0.01608122908277871,-0.006495762867573515,-0.014416947266199602,-0.024386554210835208,0.02291490031575183,-0.00807738750674383,0.6710904262366333,0.07385023307152683,0.16339303748980016,-0.013298614915564909,0.057941038016535294,0.030582130140144773,1.465566273883302e-05,1.465759819205093e-05,0.9701275860981527,0.9483806684584437,-0.043240465105992956,-0.026565714207914072,0.9234501747441837,0.04817803256696622,0.8004438294323746,0.9911989014465958,-0.3472530767545614,100000.0,2.226006628517379,0.0016151845406466405,0.3726051178999786,1.8194804576877033,0.9982351934660751,0.0,0.0
4.210774669288939,-0.21787462654549947,-0.007189726493868929,0.2853388073727416,-1.0550868749969864,-0.06518592903152934,-0.3216882932756143,-0.09576751585144273,-0.1633320955630081,0.04698957472304981,0.02539969981350845,0.03182148328327848,0.020771780414142935,0.02226357165295053,-0.00388869575630517,-0.018884237289129985,-0.02631877818123271,0.026842349247088275,-0.004162798990234567,0.6730446526509278,0.07289667091379422,0.16320518928661262,0.007628375884780001,0.057691176909474846,0.028478200181572173,1.576958710360864e-05,1.5770311796295813e-05,0.9701200727480875,0.9483770106206098,-0.043240465105992956,-0.026565714207914072,0.9234593048086857,0.04817803256696622,0.8004438294323746,0.9880263058348262,-0.34705483111489127,100000.0,2.2439983750210506,0.0015711377419397813,0.3725959855595615,1.8194804576877033,0.9980733195890271,0.0,0.0
4.125850689902125,-0.044782059644551,0.0004435442446914235,0.19118206192318835,-1.033383959606112,-0.09643915909198165,-0.32882686195586264,-0.08359649291608977,-0.17187868677210222,0.0021817663730119923,0.03140053121464131,0.029561161935269562,0.018683189281572202,0.02804482980009092,-0.0004744347929966912,-0.023183401854199256,-0.028690841791525434,0.03155547637470764,-0.0006286121531006622,0.6749438155493902,0.07260635869817277,0.16416515200291482,0.03557611121687384,0.05738755796967858,0.02717473517818944,1.8348649968645536e-05,1.8347794155292924e-05,0.9701109509080602,0.9483726568464896,-0.043240465105992956,-0.026565714207914072,0.9234684248280861,0.04817803256696622,0.8004438294323746,0.9873521238363985,-0.3470639547748913,93187.24240116241,2.2644733059502644,0.001611399205741742,0.3725868626774038,1.8194804576877033,0.9978565507851863,0.0,0.0
4.059311201504632,0.13605083022052591,-0.03489239941899529,0.09642287537165818,-1.0062730732953034,-0.12835911719059456,-0.33297981210024613,-0.039878430483701356,-0.16855937786502428,-0.04357269651191965,0.03681196790034874,0.02735168910431261,0.016046914387505096,0.031649959985471515,0.0031560544898352762,-0.026025217308768625,-0.031034652060548392,0.03607297119310509,0.0014304468131908336,0.6762051645428606,0.07333230502914972,0.16638418066378585,0.06569824397155624,0.05709402156921786,0.027337772291861677,2.22701094295218e-05,2.2267586179927255e-05,0.9701044225880219,0.9483684686759829,-0.043240465105992956,-0.026565714207914072,0.9234749513075254,0.04817803256696622,0.8004438294323746,0.9904589034072748,-0.3470704849348913,100000.0,2.2830039605623837,0.0017612171156709945,0.37258033330379386,1.8194804576877033,0.9976216824820114,0.0,0.0
4.019834506535384,0.2890739343480477,-0.09580857322067818,0.01885721240011816,-0.9805336640539144,-0.15481344673337918,-0.33408616575888117,0.019985759568017257,-0.1569819371299291,-0.08150248742904354,0.04076752485083452,0.025588852406081105,0.013501117178796505,0.032926829024506346,0.006264693250098334,-0.027246328382602644,-0.032914596340947254,0.039600105426314466,0.0019520246772837871,0.6767675636008798,0.07469789854201395,0.16922272876448344,0.09184055398112748,0.0568603370346115,0.028603737797674337,2.6497337267195722e-05,2.649339095079714e-05,0.9700994246180333,0.9483652229362032,-0.043240465105992956,-0.026565714207914072,0.9234783296020868,0.04817803256696622,0.8004438294323746,0.9958207343757424,-0.34728124485456147,100000.0,2.2964273574672305,0.0019652749302612165,0.3725769526292731,1.8194804576877033,0.9974172611080271,0.0,0.0
3.9800478083717805,0.6672396639583689,-0.35367487723840474,-0.16318516677027486,-0.9068887939902928,-0.21811507322052567,-0.3284336423674271,0.2463826375801993,-0.09798879239266627,-0.172522073563375,0.0483796502908874,0.021602334876456884,0.006102832353571282,0.029936640197873465,0.014084518237966121,-0.026149596555994758,-0.03719866495427569,0.047280471094712735,-0.000951705599833901,0.6763847234281184,0.08065927305575928,0.17949118414962448,0.15851717639256074,0.056333261168280545,0.0356002723325936,4.006437162344751e-05,4.0056867801656954e-05,0.9700904216481658,0.9483581992939202,-0.043240465105992956,-0.026565714207914072,0.9234792384861376,0.04817803256696622,0.8004438294323746,1.0185218636795206,-0.34831905358291204,60094.55095206339,2.3218437552386564,0.0027360692009358815,0.37257603812139994,1.8194804576877033,0.9968931813252244,0.0,0.0
3.9805914403963225,0.7344960544143134,-0.4140562070068618,-0.19423222105822174,-0.8923456198424922,-0.22909062394136878,-0.32629831333825465,0.29710358332288306,-0.08338406631169303,-0.18834861355031182,0.0494422331078221,0.020943756595426213,0.0046345158955480885,0.028578492533055083,0.015496101241572266,-0.02539734391179354,-0.03791272839578158,0.0485063524120233,-0.0020243560677935543,0.6760731761418046,0.0820661511033422,0.18173746880526706,0.17064750884085908,0.05624672324263073,0.037359461779931345,4.2892618984542674e-05,4.2884477092548015e-05,0.9700896497781917,0.9483570759288477,-0.043240465105992956,-0.026565714207914072,0.9234783917009896,0.04817803256696622,0.8004438294323746,1.0238367850125265,-0.3485255865025822,100000.0,2.325355551313729,0.0029091401697084024,0.372576883942232,1.8194804576877033,0.9967973946350026,0.0,0.0
4.009110909730316,1.0359150006968538,-0.7297478623523825,-0.32863553054520594,-0.8235064576529939,-0.27717277527355716,-0.3130489553260998,0.5582907219062266,-0.005133795911160927,-0.2580724075962709,0.05326732686303846,0.01814315866738084,-0.0024034393464248648,0.0198285449619204,0.021869727985990437,-0.02027271875931965,-0.04093923486996072,0.05354009432882546,-0.008684527631201568,0.6739367641622418,0.08947886693579042,0.19331519785445408,0.22566462071135085,0.0558741469884115,0.046919527877303975,5.6926297910815486e-05,5.6915279383920065e-05,0.9700852496584262,0.9483525224238211,-0.043240465105992956,-0.026565714207914072,0.9234714634203669,0.04817803256696622,0.8004438294323746,1.0516286597908955,-0.349970312345273,26375.202040964636,2.337383401378824,0.0037960688250899747,0.372583808028554,1.8194804576877033,0.9963617846100272,0.0,0.0
