z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
11.72575731127195,0.05889528698675698,-0.2915221936780048,0.3422427343627333,-0.9175110889545307,-0.06973049691328696,-0.35326353870789395,-0.24086823200875498,-0.12274734156971083,0.03861812502487524,0.022590662979722332,0.03315433553542481,0.02954256848619773,0.03207119161171129,0.005665829240748779,-0.011679881693052854,-0.027650200725656073,0.0288026811812566,0.004109687069035072,0.6654489635713573,0.07160715247722071,0.13427991060533287,-0.001408508433749842,0.05827643247020151,0.02121246134657134,9.955656052554152e-06,9.956436851451288e-06,0.9707471440799782,0.9483643288855063,-0.004162699360020112,-0.08570034882842269,0.9234469467227789,0.08410601825143714,0.827434181098446,0.999161905692892,-0.2684445645849145,100000.0,2.295627137377515,0.0018237873214646324,0.3726083343714309,1.8172926514325938,0.9980186588936901,0.0,0.0
11.677107943873862,0.19619585004251813,-0.31577921697034667,0.2527134062376287,-0.8995523455000166,-0.09950137130881385,-0.3601231645711701,-0.2275827083789592,-0.13018158056546203,0.0019917066757168837,0.027098605995235128,0.031041349363265556,0.028101355736219833,0.036660835112049,0.007635692523955631,-0.015877288217470663,-0.03021494628934374,0.032250332965490486,0.00918818898581798,0.667424802483615,0.07131735682811259,0.13455150767976842,0.02676566022689723,0.0581181250532524,0.020162456794459296,1.1801344178812262e-05,1.1800864260315167e-05,0.9707393284998821,0.9483608113351935,-0.004162699360020112,-0.08570034882842269,0.9234547568722883,0.08410601825143714,0.827434181098446,0.9984893699664793,-0.2684523855949146,93187.24240116241,2.316332791332976,0.0018746724173132959,0.37260051782714265,1.8172926514325938,0.9978147759753357,0.0,0.0
11.646972895759594,0.3411913098088983,-0.3831314187681601,0.16237679230702556,-0.8762112520621995,-0.13000453174005752,-0.36403432208103464,-0.18291414641067857,-0.12584006568243397,-0.03559177139467372,0.031017934821700656,0.02897435049005506,0.02611907512292933,0.03908945321985805,0.009810256786092784,-0.018638315467043316,-0.03276116616768161,0.035499862965802126,0.01283317281758741,0.6687737302515524,0.07203607031074914,0.13606687732175266,0.05718354819745239,0.057970958769765886,0.020568698874991152,1.4977638840484472e-05,1.4975811702708221e-05,0.9707340803997742,0.94835745719479,-0.004162699360020112,-0.08570034882842269,0.923459999466836,0.08410601825143714,0.827434181098446,1.001570136834415,-0.26845763919991456,100000.0,2.3351699205111225,0.0020346318795787426,0.37259526874953547,1.8172926514325938,0.9975924665210313,0.0,0.0
11.637216607613928,0.46487481638752304,-0.47017917312060825,0.08850872375383119,-0.8536016385842564,-0.15528087430358928,-0.3649629754391986,-0.12251971275258342,-0.113457995352901,-0.06679616943161874,0.0337541285489011,0.027330045231871852,0.02411956168191751,0.039408749108111644,0.011724995800996962,-0.019795864391065877,-0.0348063484089433,0.037987043605159435,0.01466634482587879,0.6694050995330534,0.07338871771979055,0.13832406586302107,0.08353990187189299,0.05785793983019796,0.022021455493053534,1.8581846466715186e-05,1.857886026735055e-05,0.9707301230797284,0.9483548900728259,-0.004162699360020112,-0.08570034882842269,0.9234623265164886,0.08410601825143714,0.827434181098446,1.0068973053079702,-0.26866736148458464,100000.0,2.348873638677653,0.0022465547201265756,0.3725929363681176,1.8172926514325938,0.9973984481664951,0.0,0.0
11.666639972447625,0.7746726017665768,-0.7908042268223104,-0.08522641122250424,-0.7868010995971592,-0.21598398769651891,-0.35892846731367883,0.10498684280035159,-0.05232933453232599,-0.14211836979873124,0.038510052026892276,0.023620693967230016,0.017996566278751625,0.03416631748881888,0.016750039450977867,-0.018537027355549324,-0.039498303035352456,0.043229529768696415,0.014911191649207458,0.6691608272780182,0.0793205277150256,0.1471572148224827,0.15089675450613357,0.05761895656771009,0.029438198119113034,3.0672989759958725e-05,3.0667064013183734e-05,0.9707252197996749,0.948349408088687,-0.004162699360020112,-0.08570034882842269,0.9234607162957692,0.08410601825143714,0.827434181098446,1.029592902532134,-0.26949531724326514,60094.55095206339,2.375266654853666,0.00303842503550047,0.3725945339530258,1.8172926514325938,0.9968972025522336,0.0,0.0
11.679017168796802,0.8298541932847762,-0.8612916404803913,-0.11462149121365217,-0.7736123707574686,-0.22643113166766407,-0.35674961177673203,0.15551069181764066,-0.037502160649846336,-0.155155027462523,0.03908135718718432,0.023013712945488405,0.016761289053994606,0.03243719772555511,0.017675067447232785,-0.01776651732912199,-0.040275417753313475,0.04403253120690348,0.014379100244205087,0.6688778858753215,0.08071052742892178,0.14915570326487929,0.16304435134356043,0.05758173604021128,0.03125544236137145,3.3229399298863786e-05,3.3222945389485536e-05,0.9707248533596781,0.948348559240501,-0.004162699360020112,-0.08570034882842269,0.92345945526566,0.08410601825143714,0.827434181098446,1.034857615176575,-0.26970144594793527,100000.0,2.3788979983962855,0.003213501394689556,0.3725957928310883,1.8172926514325938,0.9968060835778709,0.0,0.0
11.757153673722945,1.0780623986380757,-1.222972553453912,-0.24206334427334608,-0.7093994649196965,-0.2723485137948475,-0.343346296936802,0.41529274706626834,0.04226832953769674,-0.21264502609856809,0.04074842456479767,0.020459152689169906,0.010698026716981028,0.0220674940225184,0.02194491798373855,-0.012500982458498159,-0.04359462759567091,0.047220869439962475,0.010155029667186772,0.6668037229669596,0.08805539169285044,0.1594240256184886,0.21830581411669991,0.05743499819495255,0.04103727737974296,4.6034258620133704e-05,4.602541170494663e-05,0.9707272401796604,0.9483451102158075,-0.004162699360020112,-0.08570034882842269,0.9234505581202437,0.08410601825143714,0.827434181098446,1.0625968491926425,-0.2705221088316158,26375.202040964636,2.392003926776859,0.004114337368758248,0.37260468060879576,1.8172926514325938,0.99638909358238,0.0,0.0
12.15729741434496,-0.2640868838600414,-0.2548925224412773,0.5037820320174675,-1.115338418937229,-0.006321065369453405,-0.33792933621789156,-0.02929061684999383,-0.10584855697435791,0.14996794574002076,0.009721103711628421,0.038620511210584255,0.041474686210259765,0.013208855246590543,-0.0035056319602852727,-0.0024300433522673006,-0.01970851787124708,0.020539841618440198,-0.02501971836082037,0.666300836931726,0.07739574322042278,0.1659480623697298,-0.04962563714131699,0.05843674995813323,0.037112742559192134,1.4797720804177468e-05,1.4801831112500481e-05,0.9701445651096603,0.9483880007986106,-0.043240465105992956,-0.026565714207914072,0.9234283369501912,0.04817803256696622,0.8004438294323746,1.0036194309136273,-0.34785338345357186,100000.0,2.1881451282736246,0.0018838729146938755,0.37262695307922594,1.8194804576877033,0.9985179689503958,0.0,0.0
12.137756539485569,-0.23511874328689547,-0.23909524839656404,0.4873979977382649,-1.1132170026167618,-0.011721412766331114,-0.3403229817775937,-0.04199873503772475,-0.11283649320712875,0.14182125157356257,0.01100186198076246,0.03810356183988825,0.041308676605247376,0.015114432410937559,-0.003068666822864564,-0.00393130826904006,-0.020234804543528467,0.02136051707910826,-0.023301887575435595,0.6669407988755887,0.07684529570184012,0.16544811061321102,-0.04548820806776518,0.05837590832921162,0.036135618468419714,1.4617748756581716e-05,1.46216039167439e-05,0.970143251499597,0.9483870647357834,-0.043240465105992956,-0.026565714207914072,0.9234312676850716,0.04817803256696622,0.8004438294323746,1.0016959250898891,-0.34764893760390164,96325.36593669087,2.193057625168934,0.0018390160632300503,0.37262402119303656,1.8194804576877033,0.9984858978144358,0.0,0.0
12.105917480595801,-0.18345380492857305,-0.21380519890299526,0.4581641334713031,-1.109866267893292,-0.02133582635883844,-0.3443766714162411,-0.0613720443676279,-0.12449574175676972,0.12748123967832334,0.013217625318966867,0.03719415718337189,0.04102228831121425,0.018313340860178814,-0.0023061793542307556,-0.006502394008494146,-0.021153895599562114,0.022797996118187596,-0.020437599790325372,0.6680634835837688,0.07595884586324957,0.1647870605413158,-0.037958736423148065,0.058267507762877604,0.03456392213399593,1.4426227958294787e-05,1.4429628422528659e-05,0.9701382204995741,0.9483854971665795,-0.043240465105992956,-0.026565714207914072,0.9234362969298433,0.04817803256696622,0.8004438294323746,0.9985318485468457,-0.34765397035890166,100000.0,2.201325688564858,0.001767035625005118,0.3726189898813743,1.8194804576877033,0.9984283035509491,0.0,0.0
12.046037499482113,-0.07703054347151485,-0.17678803928190676,0.3993331224934431,-1.1005709293082855,-0.040890030727434634,-0.35158230074939856,-0.09157953406002264,-0.14413558821167452,0.09818994694117339,0.017499910117275315,0.035377648838147695,0.04022693889914512,0.024096842866242668,-0.00068122558572583,-0.011207579390664238,-0.02300858446828243,0.02562762338060313,-0.015040001377067319,0.6700871314582305,0.07447162384179144,0.16369084500992578,-0.022174785734743425,0.05805480358952648,0.031795119150362476,1.4417480840161024e-05,1.4419936929362311e-05,0.9701321672194225,0.9483823089491284,-0.043240465105992956,-0.026565714207914072,0.9234455829444179,0.04817803256696622,0.8004438294323746,0.993365835638086,-0.34724850629456144,51752.542515426794,2.2177018948137373,0.0016565867871188075,0.37260969970929875,1.8194804576877033,0.9983062398003348,0.0,0.0
12.017812672761282,-0.018580898471689387,-0.163830694015621,0.36749826543140923,-1.0951475903385697,-0.051517443000703975,-0.35497316108347315,-0.1020438549858204,-0.15280426450735368,0.08236285106308887,0.01969861929353404,0.034409569066120874,0.03973561963844825,0.02683130141496952,0.00021250173977873125,-0.013505976716091751,-0.023995248758254015,0.027114949193029734,-0.01242404533599193,0.6710904388318307,0.07385020585152682,0.16339302488980054,-0.013298602315564914,0.05794106521653524,0.030582157360117938,1.4655662738831822e-05,1.4657598192049892e-05,0.9701275860993939,0.948380668458457,-0.043240465105992956,-0.026565714207914072,0.9234501621441837,0.04817803256696622,0.8004438294323746,0.9911988742465958,-0.34725308933456145,100000.0,2.226006633368416,0.0016151466381031814,0.3726051182483349,1.8194804576877033,0.9982378820818039,0.0,0.0
11.961870961171002,0.11633654576281198,-0.1542513220152593,0.29569236641009,-1.0800991298600806,-0.07572750241946014,-0.3612557746302349,-0.11199277202331127,-0.16693492058623052,0.0462757697085205,0.02438177090752885,0.0322529195601887,0.03836251806203253,0.032019271549913714,0.0023276956523922794,-0.018018466123835532,-0.026210687004711318,0.030369511737675502,-0.007145644126301792,0.6730446681360969,0.07289664660379422,0.163205173796613,0.007628391374779996,0.05769120119947479,0.028478224491547514,1.5769587103607495e-05,1.577031179629482e-05,0.9701200727492731,0.9483770106206224,-0.043240465105992956,-0.026565714207914072,0.9234592893186857,0.04817803256696622,0.8004438294323746,0.9880262815448262,-0.34705484658489133,100000.0,2.243998380656992,0.0015710941544627832,0.37259598596545884,1.8194804576877033,0.9980757196514133,0.0,0.0
11.909600588095877,0.2909140433967806,-0.17977091127503864,0.20578786462873674,-1.0572003808312387,-0.10641555687661826,-0.366464151946896,-0.0962492723755111,-0.17426095204889025,0.0006326452885383627,0.02968295010156719,0.029610953932529605,0.036207025224394215,0.03655106684401099,0.005125967193764323,-0.022374507795695248,-0.02893743144820969,0.034239591480907994,-0.0019001317056273408,0.6749438346745205,0.07260633802817278,0.1641651328729152,0.03557613034687383,0.057387578619678525,0.027174755848167496,1.834864996864446e-05,1.8347794155291993e-05,0.9701109509091762,0.9483726568465015,-0.043240465105992956,-0.026565714207914072,0.9234684056980861,0.04817803256696622,0.8004438294323746,0.9873521031863985,-0.34706397388489135,93187.24240116241,2.264473312576257,0.001611348449077983,0.37258686315584294,1.8194804576877033,0.9978585899026207,0.0,0.0
11.876073536848665,0.47324818191502066,-0.248624032079904,0.1153276496978044,-1.0288805198534736,-0.13776412865102167,-0.36866569983358705,-0.04891947524482444,-0.16970767065091164,-0.0459663129638095,0.03438704609438784,0.0270156429287395,0.03350311344168736,0.03889300381532602,0.00813369794013308,-0.025273825380206606,-0.03163982014201199,0.037904774657947275,0.0018890586198480053,0.6762051873479515,0.07333228803914973,0.16638415785378624,0.06569826678155624,0.05709403853921781,0.02733778928184248,2.2270109429520792e-05,2.226758617992638e-05,0.9701044225890674,0.9483684686759941,-0.043240465105992956,-0.026565714207914072,0.9234749284975254,0.04817803256696622,0.8004438294323746,0.9904588864372749,-0.3470705077248913,100000.0,2.2830039681893073,0.0017611591110382031,0.37258033385557193,1.8194804576877033,0.9976233566880658,0.0,0.0
11.863726352493748,0.6276729809158852,-0.33705895716986967,0.04129127755828049,-1.0021570666601318,-0.16375192429869806,-0.3681801522251525,0.013902168556572902,-0.15711758864904643,-0.08459058368182337,0.037764585949282906,0.02493614869528567,0.03090869466599623,0.03913215185826561,0.010732380949088379,-0.026542240495655647,-0.03381339369925695,0.04073368524609723,0.0038300785859688865,0.6767675894359361,0.07469788456201396,0.16922270292448383,0.09184057982112748,0.056860350994611446,0.02860375177765738,2.6497337267194767e-05,2.649339095079631e-05,0.9700994246190209,0.9483652229362137,-0.043240465105992956,-0.026565714207914072,0.9234783037620868,0.04817803256696622,0.8004438294323746,0.9958207204157423,-0.3472812706745615,100000.0,2.2964273659194423,0.0019652109507856943,0.3725769532414903,1.8194804576877033,0.9974186368360737,0.0,0.0
11.888000455103093,1.0095917598243769,-0.6598377476326499,-0.13242687395539357,-0.9262136121199802,-0.22595992013290986,-0.35879969587236865,0.24725434713986047,-0.09573708009896263,-0.17725129897495762,0.04402047882693557,0.02020302517955215,0.02341397112850653,0.03369256507513563,0.01735286552850879,-0.025557336758389976,-0.038788039177865025,0.04677115195496962,0.004271806578151947,0.6763847564330866,0.08065926614575927,0.17949115113962485,0.15851720940256073,0.05633326805828049,0.0356002792425819,4.0064371623446684e-05,4.005686780165624e-05,0.9700904216490172,0.9483581992939292,-0.043240465105992956,-0.026565714207914072,0.9234792054761376,0.04817803256696622,0.8004438294323746,1.0185218567895205,-0.34831908657291205,60094.55095206339,2.3218437656468147,0.002735991064309986,0.3725760388767784,1.8194804576877033,0.9968938559656272,0.0,0.0
11.899526210005419,1.0775155387472255,-0.7313435572616392,-0.16204739526922546,-0.9112777403247158,-0.23674841939983418,-0.3560269558108675,0.29916613726892494,-0.08072328625220339,-0.19335925037654822,0.04485102640893069,0.019416514556532757,0.021930116364248513,0.031914562660232335,0.018559102934512003,-0.024824262113984325,-0.039620340275401025,0.047715701190928564,0.0037723383082715984,0.6760732103767574,0.0820661454033422,0.18173743456526745,0.17064754308085905,0.05624672892263068,0.03735946747992055,4.2892618984541874e-05,4.288447709254732e-05,0.9700896497790198,0.9483570759288564,-0.043240465105992956,-0.026565714207914072,0.9234783574609896,0.04817803256696622,0.8004438294323746,1.0238367793325265,-0.3485256207225822,100000.0,2.3253555620575903,0.002909059603442019,0.3725768847221772,1.8194804576877033,0.9967979492866595,0.0,0.0
11.975765533848444,1.3822803732864717,-1.0953058037752261,-0.2902616200697262,-0.840757403208299,-0.2840258316289608,-0.34003910571847207,0.5654994752065338,-0.000699326979057141,-0.26430710640549065,0.04767656299019009,0.01606114405568259,0.014843126643870719,0.02134122367157746,0.024045301051010066,-0.01978309982901654,-0.04315783102642878,0.05153283941718623,-0.0004035271395996208,0.6739368037571212,0.08947886645579041,0.19331515825445444,0.22566466031135085,0.05587414744841144,0.046919528357297055,5.692629791081478e-05,5.6915279383919455e-05,0.970085249659153,0.9483525224238287,-0.043240465105992956,-0.026565714207914072,0.923471423820367,0.04817803256696622,0.8004438294323746,1.0516286593308954,-0.349970351925273,26375.202040964636,2.3373834135886313,0.003795977652399791,0.37258380891569687,1.8194804576877033,0.9963618216127424,0.0,0.0
